;1;10;100;101;102;103;104;105;106;107;108;109;11;110;111;112;113;114;115;116;117;118;119;12;120;121;122;123;124;125;126;127;128;129;13;130;131;132;133;134;135;136;137;138;139;14;140;141;142;143;144;145;146;147;148;149;15;150;151;152;153;154;155;156;157;158;159;16;160;161;162;163;164;165;166;167;168;169;17;170;171;172;173;174;175;176;177;178;179;18;180;181;182;183;184;185;186;187;188;189;19;190;191;192;193;194;195;196;197;198;199;2;20;200;201;202;203;204;205;206;207;208;209;21;210;211;212;213;214;215;216;217;218;219;22;220;221;222;223;224;225;226;227;228;229;23;230;231;232;233;234;235;236;237;238;239;24;25;26;27;28;29;3;30;31;32;33;34;35;36;37;38;39;4;40;41;42;43;44;45;46;47;48;49;5;50;51;52;53;54;55;56;57;58;59;6;60;61;62;63;64;65;66;67;68;69;7;70;71;72;73;74;75;76;77;78;79;8;80;81;82;83;84;85;86;87;88;89;9;90;91;92;93;94;95;96;97;98;99
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3076923076923077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.36363636363636365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3076923076923077;0;0;0;0;0;0;0;0;0;0;0;0;0.45454545454545453;0;0.3333333333333333;0;0;0;0;0.45454545454545453;0;0.38461538461538464;0;0.5555555555555556;0;0.45454545454545453;0.38461538461538464;0;0.5454545454545454;0;0;0;0;0;0;0;0;1;0;0.32142857142857145;0.3076923076923077;0.32142857142857145;0.3333333333333333;0.3076923076923077;0.375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31851851851851853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.75;0;0;0;0;0;0;0;0;0;0;0.8333333333333334;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0.8333333333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32142857142857145;0;0;0;0;0;0;0.32142857142857145;0;0;0;0.34523809523809523;0;0.4642857142857143;0;0;0.39285714285714285;0;0;0;0;0;0;0;0;0.32142857142857145;0;1;0;1;0;0;0.32142857142857145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.35714285714285715;0;0;0;0;0;0;0;0;0;0;0;0;0.3076923076923077;0;0.46153846153846156;0;0;0;0;0;0.3076923076923077;0.32142857142857145;0;0.3076923076923077;0;0.3076923076923077;0.38461538461538464;0;0.3076923076923077;0;0;0;0;0;0;0;0;0.3076923076923077;0;0;1;0;0.38461538461538464;0.43589743589743585;0.43589743589743585;0.42857142857142855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32142857142857145;0;0;0;0;0;0;0.32142857142857145;0;0;0;0.34523809523809523;0;0.4642857142857143;0;0;0.39285714285714285;0;0;0;0;0;0;0;0;0.32142857142857145;0;1;0;1;0;0;0.32142857142857145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3076923076923077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.38461538461538464;0;0;0;0;0;0;0;0;0;0;0.3333333333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.38461538461538464;0;0;0;0;0;0;0;0;0;0;0;0;0.3333333333333333;0;0.38461538461538464;0;0;0;0;0;0;0;0;0.3333333333333333;0;0.3333333333333333;0.38461538461538464;0;0.3333333333333333;0;0;0;0;0.5384615384615384;0.5384615384615384;0;0.5833333333333334;0.3333333333333333;0;0;0.38461538461538464;0;1;0.38461538461538464;0.5;0.35714285714285715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.35714285714285715;0;0;0;0;0;0;0;0;0;0;0;0;0.3076923076923077;0;0.38461538461538464;0;0;0;0;0;0;0;0;0.3076923076923077;0;0.3076923076923077;0.38461538461538464;0;0.3076923076923077;0;0;0;0;0;0;0;0.3076923076923077;0.3076923076923077;0;0;0.43589743589743585;0;0.38461538461538464;1;0.46153846153846156;0.42857142857142855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3076923076923077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.38461538461538464;0;0;0;0;0;0;0;0;0;0;0.3333333333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.38461538461538464;0;0;0;0;0;0;0;0;0;0;0;0;0.375;0;0.38461538461538464;0;0;0;0;0;0;0;0;0.375;0;0.375;0.38461538461538464;0;0.375;0;0;0;0;0.3076923076923077;0.3076923076923077;0;0.3333333333333333;0.375;0;0.32142857142857145;0.43589743589743585;0.32142857142857145;0.5;0.46153846153846156;1;0.35714285714285715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.47619047619047616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.35714285714285715;0;0;0;0;0;0;0;0;0;0;0;0.35714285714285715;0;0;0;0;0;0;0;0;0;0;0;0;0;0.42857142857142855;0;0.35714285714285715;0.42857142857142855;0.35714285714285715;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0;0.4945054945054946;0.31746031746031744;0.45634920634920634;0.42124542124542125;0.31746031746031744;0.31746031746031744;0.31746031746031744;0.31746031746031744;0.31746031746031744;0.31746031746031744;0.32936507936507936;0;0.3699633699633699;0.3521825396825397;0.3699633699633699;0.435515873015873;0;0.3452380952380952;0.35714285714285715;0;0;0.46428571428571425;0;0.40201465201465203;0;0.45634920634920634;0.39560439560439564;0.5992063492063492;0.46329365079365076;0.47252747252747257;0.45634920634920634;0.47252747252747257;0.31746031746031744;0;0.47252747252747257;0.47252747252747257;0.45634920634920634;0.31746031746031744;0.3452380952380952;0.39560439560439564;0.3452380952380952;0.41391941391941395;0.41391941391941395;0.3699633699633699;0;0.3699633699633699;0.3699633699633699;0.3699633699633699;0.46428571428571425;0.3452380952380952;0.45634920634920634;0.39560439560439564;0.42124542124542125;0;0;0;0;0.3452380952380952;0;0.39560439560439564;0.49603174603174605;0.48412698412698413;0.45634920634920634;0.45634920634920634;0.45634920634920634;0.45634920634920634;0.33134920634920634;0.47252747252747257;0;0;0.47252747252747257;0.49603174603174605;0.48412698412698413;0;0;0.3452380952380952;0.3699633699633699;0.3452380952380952;0.42857142857142855;0.5396825396825397;0.39560439560439564;0;0.3452380952380952;0.3452380952380952;0;0.41391941391941395;0.39560439560439564;0.45634920634920634;0;0.39560439560439564;0.39560439560439564;0.5396825396825397;0.47252747252747257;0.39560439560439564;0.45634920634920634;0.39560439560439564;0.5396825396825397;0.4084249084249084;0.39560439560439564;0;0.45634920634920634;0.3452380952380952;0.45634920634920634;0.39560439560439564;0.31746031746031744;0.39560439560439564;0.45634920634920634;0;0;0.31501831501831506;0;0;0.41391941391941395;0;0;0.31501831501831506;0;0;0.3699633699633699;0;0;0.3699633699633699;0;0.41391941391941395;0.3699633699633699;0;0.3699633699633699;0.5674603174603174;0;0.39560439560439564;0;0.3699633699633699;0.3699633699633699;0.45634920634920634;0.3699633699633699;0;0.5674603174603174;0.5674603174603174;0.43223443223443225;0.39560439560439564;0.5396825396825397;0.42857142857142855;0;0.4175824175824176;0;0.31501831501831506;0.31501831501831506;0.3699633699633699;0;0.45634920634920634;0.39560439560439564;0;0.42857142857142855;0;0.46329365079365076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5307539682539683;0.3244047619047619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0.3244047619047619;0;0;0;0.45634920634920634;0.5396825396825397;0.5396825396825397;0.5396825396825397;0.3521825396825397;0.3452380952380952;0;0.31746031746031744;0;0;0.39560439560439564;0;0.31746031746031744;0;0.43223443223443225;0.47252747252747257;0.5396825396825397;0.31746031746031744;0.46329365079365076;0.42857142857142855;0;0.42857142857142855;0.3452380952380952;0.42857142857142855;0.3452380952380952;0.3699633699633699;0;0;0;0.3521825396825397;0.41391941391941395;0.31746031746031744;0;0.39560439560439564;0.43223443223443225;0.45634920634920634;0.45634920634920634;0.39560439560439564;0.45634920634920634;0.31746031746031744;0.42124542124542125;0.45634920634920634
58;0;0.3044289044289044;0.6363636363636364;0.32222222222222224;0.38461538461538464;0.8181818181818182;0.6363636363636364;0.6363636363636364;0.6363636363636364;0.6363636363636364;0.606060606060606;0.6363636363636364;0;0;0.31746031746031744;0;0.32222222222222224;0.30769230769230765;0.32222222222222224;0.3333333333333333;0;0;0.32222222222222224;0;0.3814102564102564;0;0.32222222222222224;0.37179487179487186;0.31746031746031744;0.3333333333333333;0;0.32222222222222224;0;0.6363636363636364;0;0;0;0.32222222222222224;0.6363636363636364;0.4055555555555556;0;0.4055555555555556;0;0;0;0;0;0;0;0.32222222222222224;0.32222222222222224;0.32222222222222224;0.30769230769230765;0.3743589743589744;0.5166666666666667;0;0;0;0.32222222222222224;0;0;0.32222222222222224;0.32222222222222224;0.3194444444444445;0.3263888888888889;0.32222222222222224;0.3194444444444445;0.606060606060606;0;0.37179487179487186;0;0;0.32222222222222224;0.32222222222222224;0.5277777777777778;0.5277777777777778;0.40277777777777785;0;0.32222222222222224;0.32222222222222224;0.31746031746031744;0.30769230769230765;0.37179487179487186;0.40277777777777785;0.32222222222222224;0;0;0;0.32222222222222224;0;0;0;0.3194444444444445;0;0;0.3194444444444445;0;0.32222222222222224;0.3034188034188034;0.30769230769230765;0;0.40277777777777785;0.32222222222222224;0.3194444444444445;0.30769230769230765;0.606060606060606;0;0.32222222222222224;0;0;0.37179487179487186;0;0;0;0;0;0.37179487179487186;0.37179487179487186;0.37179487179487186;0;0;0;0;0;0;0;0;0.30769230769230765;0.32222222222222224;0.30769230769230765;0.3699633699633699;0.37179487179487186;0.30128205128205127;0;0.32222222222222224;0;0.30769230769230765;0.32222222222222224;0.32222222222222224;0;0.31410256410256415;0.32222222222222224;0.32222222222222224;0.30448717948717946;0.37179487179487186;0;0.37179487179487186;0.37179487179487186;0;0.37179487179487186;0.31746031746031744;0;0.30769230769230765;0.32222222222222224;0.30128205128205127;0.3257936507936508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32222222222222224;0.6363636363636364;0.5277777777777778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3244047619047619;1;0.5277777777777778;0;0.5277777777777778;0.32222222222222224;0.32222222222222224;0.32222222222222224;0.32222222222222224;0.32222222222222224;0.32222222222222224;0.5277777777777778;0.606060606060606;0.5277777777777778;0;0;0.5277777777777778;0.606060606060606;0;0;0;0.32222222222222224;0.6242424242424243;0.33055555555555555;0.3194444444444445;0;0.32222222222222224;0.3194444444444445;0.3194444444444445;0.32222222222222224;0;0;0;0;0.31746031746031744;0;0.5939393939393939;0;0;0;0.32222222222222224;0.3194444444444445;0.30769230769230765;0.32222222222222224;0.8181818181818182;0.38461538461538464;0.32222222222222224
59;0;0;0.5277777777777778;0;0.38461538461538464;0.5277777777777778;0.5277777777777778;0.5277777777777778;0.5555555555555556;0.5277777777777778;0.5277777777777778;0.5277777777777778;0;0;0;0;0;0.30769230769230765;0;0.358974358974359;0;0;0;0;0.37179487179487186;0;0.31025641025641026;0.4487179487179488;0;0.30769230769230765;0;0;0;0.5277777777777778;0;0;0;0;0.5277777777777778;0.3743589743589744;0;0.3743589743589744;0;0;0;0;0;0;0;0;0;0.3128205128205128;0.30769230769230765;0.3743589743589744;0.5444444444444444;0.30586080586080583;0;0;0;0.30586080586080583;0;0;0.3128205128205128;0;0.30128205128205127;0;0;0.5555555555555556;0;0.37179487179487186;0;0;0;0.3128205128205128;0.5555555555555555;0.5833333333333334;0.37179487179487186;0;0;0;0;0.3131868131868132;0.37179487179487186;0.37179487179487186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.30769230769230765;0;0.37179487179487186;0;0;0.30769230769230765;0.5555555555555556;0;0;0;0;0.37179487179487186;0;0;0.30586080586080583;0;0;0.37179487179487186;0.37179487179487186;0.37179487179487186;0;0;0;0;0;0.30586080586080583;0;0;0.30769230769230765;0;0.30769230769230765;0.3699633699633699;0.37179487179487186;0.30128205128205127;0;0;0;0.30769230769230765;0;0;0;0;0;0;0;0.37179487179487186;0;0.37179487179487186;0.37179487179487186;0;0.37179487179487186;0;0;0.30769230769230765;0;0.30128205128205127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5277777777777778;0.5833333333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5277777777777778;1;0;0.5833333333333334;0;0;0;0;0;0;0.5833333333333334;0.561965811965812;0.5555555555555555;0;0;0.6388888888888888;0.5277777777777778;0;0;0;0;0.5166666666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5444444444444445;0;0;0;0;0;0.30769230769230765;0;0.5277777777777778;0.38461538461538464;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31851851851851853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.75;0;0;0;0;0;0;0;0;0;0;0.8333333333333334;0;0;0;0;0;0;0;0;0;0;0.8333333333333334;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0;0;0.5277777777777778;0;0.46853146853146854;0.5277777777777778;0.5277777777777778;0.5277777777777778;0.5555555555555556;0.5277777777777778;0.5277777777777778;0.5277777777777778;0;0;0;0.30705128205128207;0;0.30769230769230765;0;0.30769230769230765;0;0;0;0;0.37179487179487186;0;0;0.37179487179487186;0;0.30769230769230765;0;0;0;0.5277777777777778;0;0;0;0;0.5277777777777778;0.3743589743589744;0.30705128205128207;0.3743589743589744;0.30842490842490844;0;0;0;0.30705128205128207;0;0.30842490842490844;0;0;0;0.30769230769230765;0.3743589743589744;0.5444444444444444;0;0;0;0.3044289044289044;0;0;0;0;0;0.30128205128205127;0;0;0.5277777777777778;0.3224358974358974;0.37179487179487186;0;0.3224358974358974;0;0;0.5833333333333334;0.5555555555555555;0.37179487179487186;0;0;0;0;0.30769230769230765;0.37179487179487186;0.37179487179487186;0;0.30448717948717946;0.30842490842490844;0;0.30842490842490844;0;0;0;0;0;0;0;0;0;0;0.30769230769230765;0;0.37179487179487186;0;0;0.30769230769230765;0.5555555555555556;0;0;0.31025641025641026;0;0.37179487179487186;0;0;0;0.31025641025641026;0;0.37179487179487186;0.37179487179487186;0.37179487179487186;0;0;0;0;0;0;0.3128205128205128;0;0.30769230769230765;0;0.30769230769230765;0.3699633699633699;0.37179487179487186;0.3166666666666667;0;0;0;0.30769230769230765;0;0;0;0;0;0;0;0.37179487179487186;0;0.37179487179487186;0.37179487179487186;0;0.37179487179487186;0;0;0.30769230769230765;0;0.30128205128205127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5277777777777778;0.5833333333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5277777777777778;0.5833333333333334;0;1;0;0.3033530571992111;0.3033530571992111;0.3033530571992111;0.3038461538461538;0;1;0.5277777777777778;0.5555555555555555;0;0.3128205128205128;0.5833333333333334;0.5277777777777778;0;0;0.3128205128205128;0;0.5166666666666667;0;0;0;0;0;0;0;0.30598290598290595;0;0;0;0;0.31941391941391944;0.5444444444444445;0;0;0.30842490842490844;0;0;0.30769230769230765;0;0.5277777777777778;0.46853146853146854;0
61;0;0.47692307692307695;0.32222222222222224;0.48888888888888893;0.4;0.32222222222222224;0.32222222222222224;0.32222222222222224;0.32222222222222224;0.32222222222222224;0.32222222222222224;0.32222222222222224;0;0;0.3452380952380952;0;0.35000000000000003;0;0.35000000000000003;0.35000000000000003;0;0;0.35000000000000003;0;0.42307692307692313;0;0.4611111111111111;0.39743589743589747;0.45634920634920634;0.4611111111111111;0.4256410256410257;0.48888888888888893;0.39743589743589747;0.32222222222222224;0;0.4;0.39743589743589747;0.48888888888888893;0.32222222222222224;0.35000000000000003;0;0.35000000000000003;0;0;0;0;0;0;0;0.35000000000000003;0.35000000000000003;0.48888888888888893;0.4153846153846154;0.4307692307692308;0.3282051282051282;0;0;0;0.35000000000000003;0;0.421978021978022;0.4611111111111111;0.5444444444444444;0.5416666666666666;0.48888888888888893;0.48888888888888893;0.5694444444444445;0.32222222222222224;0.4;0;0.37179487179487186;0.4;0.4611111111111111;0.5444444444444444;0;0;0.34722222222222227;0;0.35000000000000003;0.35000000000000003;0.45634920634920634;0.4;0;0.34722222222222227;0.35000000000000003;0;0;0.4743589743589744;0.48888888888888893;0;0.39743589743589747;0.39743589743589747;0.48611111111111116;0.39743589743589747;0.5000000000000001;0.5694444444444445;0.4743589743589744;0.4611111111111111;0.4743589743589744;0.4256410256410257;0;0.4583333333333333;0.35000000000000003;0.5694444444444445;0.4;0.33888888888888885;0.4743589743589744;0.4611111111111111;0.37179487179487186;0;0.3341880341880342;0;0;0;0.37179487179487186;0;0.3341880341880342;0;0;0;0;0;0;0;0;0;0;0;0.4611111111111111;0;0.39560439560439564;0;0;0;0.5222222222222223;0;0.3128205128205128;0.4611111111111111;0.4611111111111111;0.4;0.4743589743589744;0.4611111111111111;0.35000000000000003;0.37179487179487186;0.39743589743589747;0;0;0;0;0;0.5396825396825397;0.4743589743589744;0.3128205128205128;0.35000000000000003;0.3743589743589744;0.5396825396825397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4611111111111111;0.32222222222222224;0;0.40512820512820513;0;0;0;0;0;0;0;0;0;0;0;0;0;0.45634920634920634;0.32222222222222224;0;0;0;1;0.48888888888888893;0.4611111111111111;0.4611111111111111;0.35000000000000003;0.35000000000000003;0;0.32222222222222224;0;0;0.47692307692307695;0;0.32222222222222224;0.40512820512820513;0.43846153846153846;0.4;0.4611111111111111;0.35555555555555557;0.48888888888888893;0.3576388888888889;0;0.35000000000000003;0.375;0.3576388888888889;0.35000000000000003;0;0;0;0;0.3452380952380952;0.3315018315018315;0.32222222222222224;0;0.4743589743589744;0.47692307692307695;0.5444444444444444;0.5416666666666666;0.4153846153846154;0.4611111111111111;0.32222222222222224;0.4;0.48888888888888893
62;0;0.4153846153846154;0.32222222222222224;0.4777777777777778;0.4;0.32222222222222224;0.32222222222222224;0.32222222222222224;0.32222222222222224;0.32222222222222224;0.32222222222222224;0.32222222222222224;0;0.3743589743589744;0.3452380952380952;0.3743589743589744;0.43333333333333335;0;0.35000000000000003;0.35000000000000003;0;0;0.43333333333333335;0;0.42307692307692313;0.3128205128205128;0.5333333333333333;0.42307692307692313;0.5887445887445888;0.4611111111111111;0.517948717948718;0.503030303030303;0.513888888888889;0.32222222222222224;0;0.47692307692307695;0.513888888888889;0.503030303030303;0.32222222222222224;0.38181818181818183;0.3897435897435898;0.38181818181818183;0.3699633699633699;0.3699633699633699;0.3743589743589744;0;0.3897435897435898;0.3743589743589744;0.3743589743589744;0.43333333333333335;0.38181818181818183;0.48888888888888893;0.4;0.4;0;0;0;0;0.3666666666666667;0;0.4;0.48888888888888893;0.503030303030303;0.48611111111111116;0.4611111111111111;0.4611111111111111;0.48611111111111116;0.32222222222222224;0.49230769230769234;0.3194444444444445;0;0.49230769230769234;0.48888888888888893;0.503030303030303;0;0;0.37878787878787884;0.3897435897435898;0.3666666666666667;0.43333333333333335;0.5887445887445888;0.4;0.3194444444444445;0.37878787878787884;0.3666666666666667;0;0.3699633699633699;0.39743589743589747;0.4611111111111111;0;0.39743589743589747;0.39743589743589747;0.5694444444444445;0.4743589743589744;0.42307692307692313;0.48611111111111116;0.39743589743589747;0.6424242424242425;0.39743589743589747;0.4256410256410257;0;0.4583333333333333;0.3666666666666667;0.48611111111111116;0.4;0.32222222222222224;0.39743589743589747;0.4611111111111111;0;0;0;0;0;0.3699633699633699;0;0;0;0;0;0.3897435897435898;0;0;0.3743589743589744;0;0.3699633699633699;0.3743589743589744;0;0.3743589743589744;0.5444444444444444;0;0.39560439560439564;0;0.3743589743589744;0.3743589743589744;0.5166666666666667;0.37179487179487186;0;0.5444444444444444;0.5722222222222223;0.4;0.42307692307692313;0.6303030303030304;0.509090909090909;0;0.39743589743589747;0;0;0;0.3897435897435898;0;0.45634920634920634;0.39743589743589747;0;0.509090909090909;0;0.45634920634920634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.503030303030303;0.32222222222222224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5396825396825397;0.32222222222222224;0;0;0.3033530571992111;0.48888888888888893;1;0.8056277056277057;0.8606060606060606;0.35000000000000003;0.3666666666666667;0.3033530571992111;0.32222222222222224;0;0;0.441025641025641;0;0.32222222222222224;0;0.4;0.5025641025641027;0.5777777777777778;0.32222222222222224;0.4611111111111111;0.4696969696969697;0;0.4727272727272727;0.34722222222222227;0.4696969696969697;0.3666666666666667;0.3897435897435898;0;0;0;0.3452380952380952;0.3699633699633699;0.32222222222222224;0;0.42307692307692313;0.4;0.503030303030303;0.4583333333333333;0.4;0.4611111111111111;0.32222222222222224;0.4;0.4777777777777778
